0,0.6855422258377075,0.6135985851287842,8.811748664072638e-09,0.7454702258110046,0.668681263923645,-0.01309246476739645,0.8093066215515137,0.6814615726470947,-0.018604272976517677,0.8575742244720459,0.6860431432723999,-0.026788178831338882,0.8890705704689026,0.7022910714149475,-0.03558932989835739,0.8264391422271729,0.4988217055797577,0.010571111924946308,0.8794947862625122,0.45292794704437256,0.004138523247092962,0.9117605686187744,0.4281224012374878,-0.0033534953836351633,0.9404048919677734,0.40584516525268555,-0.009380516596138477,0.8100601434707642,0.4367559552192688,0.004772779066115618,0.8632684350013733,0.36382535099983215,0.0035450218711048365,0.8967057466506958,0.3231935501098633,-0.006722988560795784,0.9255445599555969,0.2871789336204529,-0.016597138717770576,0.7847598791122437,0.3978908061981201,-0.005509758368134499,0.8301315903663635,0.31553298234939575,-0.009787729009985924,0.8588703870773315,0.27198681235313416,-0.0224868543446064,0.8842926025390625,0.23955470323562622,-0.03271806240081787,0.7513353228569031,0.375399649143219,-0.018759118393063545,0.7741779088973999,0.29188045859336853,-0.02446417324244976,0.7905035018920898,0.23802727460861206,-0.03274666517972946,0.8083451986312866,0.19289952516555786,-0.039702847599983215
0,0.6800159811973572,0.5945541858673096,9.606970330366948e-09,0.7445971965789795,0.6576657295227051,0.009086661040782928,0.8059021234512329,0.6675349473953247,0.020639682188630104,0.852394700050354,0.6680911779403687,0.025941481813788414,0.8850376605987549,0.6824802756309509,0.03137345239520073,0.8189951181411743,0.4804297089576721,0.056108392775058746,0.8759005069732666,0.4322640299797058,0.06731298565864563,0.9091227054595947,0.4107170104980469,0.07113755494356155,0.9383684992790222,0.39289742708206177,0.07244760543107986,0.8031737804412842,0.41929784417152405,0.04637904465198517,0.8576538562774658,0.34359031915664673,0.06280530989170074,0.8931074142456055,0.302329957485199,0.062356796115636826,0.9205754995346069,0.2688255310058594,0.0595259889960289,0.7788368463516235,0.3792647123336792,0.03249012678861618,0.8241393566131592,0.29776525497436523,0.042143166065216064,0.8541132211685181,0.25361359119415283,0.037724755704402924,0.8783137798309326,0.22264140844345093,0.033375535160303116,0.7476308345794678,0.35568225383758545,0.016794411465525627,0.7703028917312622,0.2708316445350647,0.020912889391183853,0.7868263721466064,0.2179499864578247,0.019041454419493675,0.8018723130226135,0.17615574598312378,0.01756151206791401
0,0.67207270860672,0.560222864151001,9.272963730211359e-09,0.7321543097496033,0.6180777549743652,-0.017164239659905434,0.7956808805465698,0.6333587169647217,-0.023709764704108238,0.8449965715408325,0.6409294605255127,-0.032234419137239456,0.8800534605979919,0.6607197523117065,-0.040832191705703735,0.8130859136581421,0.4536883533000946,0.012438935227692127,0.8688918352127075,0.41127100586891174,0.008100283332169056,0.9023524522781372,0.392495721578598,0.0021149716340005398,0.9313282370567322,0.37616854906082153,-0.002836464438587427,0.7970364093780518,0.3934531807899475,0.009714288637042046,0.8519168496131897,0.32207223773002625,0.011535866186022758,0.8854293823242188,0.2834947407245636,0.002903301501646638,0.9137071371078491,0.2482243925333023,-0.005866318941116333,0.7721339464187622,0.3549042344093323,0.001886970130726695,0.8168395757675171,0.27665841579437256,0.0007991147576831281,0.8447760939598083,0.23246923089027405,-0.010080898180603981,0.8698750138282776,0.19759809970855713,-0.019370917230844498,0.7397629618644714,0.33222371339797974,-0.009510540403425694,0.7625777125358582,0.25277701020240784,-0.012511259876191616,0.7785258293151855,0.19985231757164001,-0.01918075978755951,0.7959208488464355,0.15344399213790894,-0.02498834952712059
0,0.6678913235664368,0.5467157959938049,1.0333104150106465e-08,0.7246735692024231,0.6005755066871643,-0.033975791186094284,0.7871315479278564,0.6194350123405457,-0.0513223297894001,0.8370678424835205,0.631137490272522,-0.06715162843465805,0.8729219436645508,0.6496978402137756,-0.08327172696590424,0.8035644888877869,0.4425519108772278,-0.01750996895134449,0.8604537844657898,0.40307220816612244,-0.030597183853387833,0.8942384123802185,0.3861561417579651,-0.04178757593035698,0.9241811037063599,0.369611918926239,-0.05016187205910683,0.7873494029045105,0.38254064321517944,-0.014121419750154018,0.8422533869743347,0.31252115964889526,-0.02138754539191723,0.8755127787590027,0.273775577545166,-0.034716978669166565,0.9042872190475464,0.23602285981178284,-0.0468980111181736,0.7625291347503662,0.3450932800769806,-0.01590065099298954,0.8063988089561462,0.2671688199043274,-0.024727672338485718,0.8344627618789673,0.22186551988124847,-0.040334831923246384,0.8600563406944275,0.18441537022590637,-0.052754927426576614,0.7311482429504395,0.3249749541282654,-0.02199169434607029,0.7539955973625183,0.24699833989143372,-0.030304986983537674,0.7689090967178345,0.19430649280548096,-0.040426235646009445,0.7851093411445618,0.14730298519134521,-0.04896382987499237
0,0.6560444831848145,0.5429256558418274,1.1288052270685967e-08,0.715488612651825,0.5947099328041077,-0.03354564309120178,0.7803882360458374,0.6085429191589355,-0.04881836846470833,0.8318924307823181,0.6184606552124023,-0.06276781857013702,0.8681592345237732,0.6408025026321411,-0.07665525376796722,0.7941775321960449,0.4390126168727875,-0.008810981176793575,0.8497496843338013,0.39557117223739624,-0.016549058258533478,0.8826983571052551,0.3729451298713684,-0.024621017277240753,0.9105124473571777,0.35201796889305115,-0.031131943687796593,0.7775061130523682,0.37910154461860657,-0.003762414213269949,0.8318928480148315,0.3070952296257019,-0.004130466375499964,0.864547610282898,0.264322966337204,-0.014183725230395794,0.891926646232605,0.22447912395000458,-0.02462806925177574,0.7524316310882568,0.3406901955604553,-0.004215989727526903,0.795548141002655,0.26277223229408264,-0.006813415326178074,0.8225228190422058,0.21490763127803802,-0.019795572385191917,0.84642493724823,0.17586717009544373,-0.031190263107419014,0.7210887670516968,0.3192700147628784,-0.009327909909188747,0.7419372797012329,0.23909622430801392,-0.01285908930003643,0.7546969056129456,0.18617746233940125,-0.02060297690331936,0.7681183218955994,0.14004731178283691,-0.02771141193807125
0,0.6396913528442383,0.537734866142273,1.2872018118059714e-08,0.6995086669921875,0.5881727933883667,-0.030816959217190742,0.7618116736412048,0.6012753248214722,-0.04875204712152481,0.8118777871131897,0.6060218214988708,-0.06694211065769196,0.8478585481643677,0.6179482936859131,-0.08569285273551941,0.7750799059867859,0.42773059010505676,-0.012190037406980991,0.8289157748222351,0.38241416215896606,-0.025494588539004326,0.8606102466583252,0.3574524223804474,-0.037217698991298676,0.8881334066390991,0.33312299847602844,-0.046350859105587006,0.7576099038124084,0.3666239380836487,-0.013195641338825226,0.8108752369880676,0.2941564619541168,-0.01971711963415146,0.8425172567367554,0.25064799189567566,-0.0330037847161293,0.8697400093078613,0.20935988426208496,-0.04572584480047226,0.7310835123062134,0.32855385541915894,-0.019757075235247612,0.772142767906189,0.24629195034503937,-0.027945734560489655,0.7988694310188293,0.19767186045646667,-0.042827215045690536,0.8231366872787476,0.15738314390182495,-0.05555274337530136,0.6972633004188538,0.3077031970024109,-0.030779661610722542,0.7159526348114014,0.2260761857032776,-0.03871285542845726,0.7274250984191895,0.17190080881118774,-0.0478522963821888,0.7402375340461731,0.12496930360794067,-0.056064918637275696
0,0.6176455020904541,0.5368604063987732,1.0988501664144223e-08,0.6753981113433838,0.5828731060028076,-0.031448207795619965,0.7404298782348633,0.5895506143569946,-0.04765826091170311,0.79129558801651,0.5921428203582764,-0.0641459971666336,0.8296765089035034,0.6105573177337646,-0.0817527174949646,0.7516078948974609,0.41635483503341675,-0.009099711664021015,0.8044827580451965,0.36658209562301636,-0.02383660152554512,0.8356392979621887,0.33516615629196167,-0.03824569284915924,0.8629686832427979,0.3050350248813629,-0.049156539142131805,0.7328290343284607,0.35896608233451843,-0.00956716388463974,0.7842012643814087,0.2806012034416199,-0.018961001187562943,0.815517246723175,0.23039422929286957,-0.03639233484864235,0.8420905470848083,0.18609653413295746,-0.0516580305993557,0.7073245644569397,0.32390961050987244,-0.01577753573656082,0.7483662962913513,0.2412053793668747,-0.028370799496769905,0.7758319973945618,0.18972480297088623,-0.04759093001484871,0.8010246753692627,0.14993393421173096,-0.06217183545231819,0.6772087216377258,0.3060128092765808,-0.026538148522377014,0.703511655330658,0.23651903867721558,-0.039403632283210754,0.7236936092376709,0.1917346715927124,-0.05216706544160843,0.7443212866783142,0.15436893701553345,-0.06241089478135109
0,0.6016448736190796,0.5338441133499146,1.1944694122689725e-08,0.6595069766044617,0.5751982927322388,-0.023602457717061043,0.7231220006942749,0.5779665112495422,-0.036140989512205124,0.7723842859268188,0.5776950716972351,-0.05084795132279396,0.8105338215827942,0.5957165956497192,-0.06688801944255829,0.7331926822662354,0.4032599627971649,0.004202554002404213,0.7845803499221802,0.35314276814460754,-0.006062512751668692,0.816013753414154,0.3219881057739258,-0.018336141481995583,0.8443451523780823,0.29158100485801697,-0.028346125036478043,0.7124741673469543,0.3474749028682709,0.00024254254822153598,0.7585996985435486,0.26756957173347473,-0.0043294383212924,0.7863051891326904,0.2174689769744873,-0.019108401611447334,0.8105345964431763,0.17409154772758484,-0.0328373908996582,0.6848941445350647,0.31423118710517883,-0.009356868453323841,0.7200221419334412,0.22927126288414001,-0.01907169446349144,0.7448557615280151,0.17506977915763855,-0.03654910996556282,0.7674546241760254,0.1337788999080658,-0.050161127001047134,0.6522159576416016,0.29785582423210144,-0.023036129772663116,0.6720016002655029,0.22709743678569794,-0.03362400829792023,0.6860635876655579,0.18527323007583618,-0.04427715763449669,0.6999988555908203,0.15238109230995178,-0.05309416726231575
0,0.5660698413848877,0.5282920598983765,1.404071081623215e-08,0.6280169486999512,0.563727080821991,-0.03101331740617752,0.6935491561889648,0.5609152913093567,-0.049923330545425415,0.7443030476570129,0.5568376779556274,-0.06876439601182938,0.783225417137146,0.5708209276199341,-0.08824271708726883,0.6972686648368835,0.3870789408683777,-0.019650770351290703,0.7485522627830505,0.3333512842655182,-0.03544573858380318,0.7798147797584534,0.2972943186759949,-0.04866890609264374,0.8078118562698364,0.2627972364425659,-0.05834188312292099,0.6735960841178894,0.3274466395378113,-0.01967744529247284,0.7185495495796204,0.24620206654071808,-0.029596759006381035,0.7450315356254578,0.19767606258392334,-0.04205997660756111,0.7683448195457458,0.1533116102218628,-0.053128086030483246,0.6436903476715088,0.2931246757507324,-0.0245771873742342,0.6782510876655579,0.20627300441265106,-0.03455914184451103,0.700968861579895,0.15580856800079346,-0.046888094395399094,0.7208109498023987,0.11373254656791687,-0.05694666877388954,0.6089776158332825,0.2787509560585022,-0.033829428255558014,0.6220428943634033,0.19772818684577942,-0.041189033538103104,0.631838321685791,0.1462971568107605,-0.04857748746871948,0.6430844664573669,0.10109478235244751,-0.055328618735075
0,0.544510543346405,0.5364401340484619,1.2557493711540246e-08,0.6065446734428406,0.5676059126853943,-0.021655315533280373,0.6723743677139282,0.5546954274177551,-0.03653613477945328,0.7230076193809509,0.5429988503456116,-0.05351637303829193,0.7608533501625061,0.5533837080001831,-0.0716467872262001,0.670030951499939,0.3840540945529938,-0.008620480075478554,0.7226226329803467,0.3234962224960327,-0.02261749841272831,0.754975438117981,0.28816473484039307,-0.0353270098567009,0.7836573719978333,0.25423336029052734,-0.04559621587395668,0.647869348526001,0.33122706413269043,-0.014923986047506332,0.692966639995575,0.24019566178321838,-0.02353159710764885,0.7200908064842224,0.18450555205345154,-0.03818828985095024,0.7430455684661865,0.1335061490535736,-0.05209429934620857,0.6187589764595032,0.3021206259727478,-0.025800760835409164,0.6559680104255676,0.20828889310359955,-0.036999840289354324,0.6806797385215759,0.15344499051570892,-0.05385679751634598,0.7016968131065369,0.10758402943611145,-0.06765560805797577,0.5831631422042847,0.2888868451118469,-0.04011031240224838,0.5949286818504333,0.20062589645385742,-0.050811413675546646,0.6024650931358337,0.142686665058136,-0.06156035140156746,0.6108604073524475,0.09054261445999146,-0.0711272805929184
0,0.5152535438537598,0.5294882655143738,1.1582963921341616e-08,0.5793156027793884,0.5572288036346436,-0.029721658676862717,0.6457706689834595,0.541248083114624,-0.04850441589951515,0.6968114376068115,0.5247834324836731,-0.06785519421100616,0.7370243668556213,0.5297589302062988,-0.08777626603841782,0.6413172483444214,0.36292633414268494,-0.014856104739010334,0.6920348405838013,0.3007699251174927,-0.02970234490931034,0.7231287360191345,0.26298046112060547,-0.042769256979227066,0.7496519684791565,0.22674943506717682,-0.0529806949198246,0.6157459020614624,0.310360312461853,-0.0167869683355093,0.6621768474578857,0.22039295732975006,-0.02537536807358265,0.6903420090675354,0.16714723408222198,-0.03927821293473244,0.7136983871459961,0.11530965566635132,-0.05221739411354065,0.5842506289482117,0.28341248631477356,-0.02393176406621933,0.619814932346344,0.1883949637413025,-0.03318721801042557,0.645557701587677,0.13950668275356293,-0.04691813141107559,0.6671661734580994,0.09753885865211487,-0.05867043882608414,0.5467975735664368,0.2737208306789398,-0.0354667603969574,0.558044970035553,0.1850084811449051,-0.043951671570539474,0.5662086009979248,0.12756532430648804,-0.0526738204061985,0.5754591226577759,0.07465830445289612,-0.060644254088401794
0,0.49797523021698,0.5325641632080078,1.0688845364370536e-08,0.5638801455497742,0.5580817461013794,-0.02898537740111351,0.631430447101593,0.5332309007644653,-0.04555259272456169,0.6836948990821838,0.5118468999862671,-0.06326036155223846,0.7269524931907654,0.5196205973625183,-0.08179470151662827,0.6263347864151001,0.35620376467704773,-0.008418784476816654,0.6769450306892395,0.2893252670764923,-0.020667284727096558,0.7076573371887207,0.25119179487228394,-0.032385002821683884,0.7349451780319214,0.21639393270015717,-0.041947752237319946,0.6013002991676331,0.3056831955909729,-0.01061555277556181,0.6449934840202332,0.2085430771112442,-0.015316075645387173,0.6716995239257812,0.15500730276107788,-0.02837894856929779,0.6944456100463867,0.10591891407966614,-0.04132925719022751,0.5701895356178284,0.28145191073417664,-0.018551848828792572,0.6029800772666931,0.18128609657287598,-0.025761041790246964,0.6260445713996887,0.12746363878250122,-0.041255515068769455,0.6469509601593018,0.08158257603645325,-0.05467778444290161,0.5336135625839233,0.27579447627067566,-0.03089897893369198,0.5393071174621582,0.1867433339357376,-0.03900397568941116,0.5443129539489746,0.1264277845621109,-0.049075622111558914,0.5520811676979065,0.06953456997871399,-0.058125026524066925
0,0.47859054803848267,0.5308920741081238,1.1352515372209382e-08,0.5460132956504822,0.5563341975212097,-0.033842865377664566,0.6135544180870056,0.5337330102920532,-0.05128437280654907,0.6665903329849243,0.5093818306922913,-0.06880820542573929,0.7111903429031372,0.5137814283370972,-0.08678989857435226,0.6071282029151917,0.35376179218292236,-0.008028853684663773,0.6580487489700317,0.28543394804000854,-0.0185694620013237,0.6875259876251221,0.24455362558364868,-0.029598819091916084,0.7119883894920349,0.2076529711484909,-0.038575295358896255,0.57993084192276,0.2994080185890198,-0.006641456391662359,0.6238290071487427,0.20370271801948547,-0.010232381522655487,0.6496351361274719,0.14788326621055603,-0.02345868945121765,0.6699973940849304,0.09823554754257202,-0.03599904850125313,0.5471532344818115,0.27136659622192383,-0.011191688477993011,0.5780721306800842,0.17470090091228485,-0.01713186874985695,0.6002007126808167,0.11951689422130585,-0.03183683753013611,0.6187914609909058,0.07428675889968872,-0.04433536157011986,0.5093785524368286,0.2618630528450012,-0.020734217017889023,0.5178778767585754,0.17365878820419312,-0.02723737433552742,0.5234612822532654,0.11872938275337219,-0.03600412607192993,0.5293818712234497,0.06989073753356934,-0.04374972730875015
